x,y,timestamp
0.385931596159935,0.5873932242393494,93.73500000000058
0.3873637914657593,0.5833320319652557,93.75
0.38891586661338806,0.585382491350174,93.76599999999962
0.3885605037212372,0.5934264957904816,93.78199999999924
0.4200407862663269,0.5966463387012482,93.79700000000048
0.45556071400642395,0.5881034433841705,93.8130000000001
0.457616925239563,0.5886774659156799,93.82899999999972
0.4532441347837448,0.5939624905586243,93.84399999999914
0.45294925570487976,0.5910375714302063,93.86000000000058
0.45598912239074707,0.5894013047218323,93.875
0.4519994854927063,0.5943727195262909,93.89099999999962
0.45240046083927155,0.5954115688800812,93.90699999999924
0.4560107886791229,0.5912617444992065,93.92200000000048
0.4574473947286606,0.5948295593261719,93.95399999999972
0.454531729221344,0.5945881307125092,93.96899999999914
0.4558642655611038,0.5935263335704803,93.98500000000058
0.45600704848766327,0.5980430245399475,94.0
0.4544631838798523,0.5990166664123535,94.01599999999962
0.4534066319465637,0.5953574776649475,94.03199999999924
0.45454511046409607,0.5934162437915802,94.04700000000048
0.45546214282512665,0.5975377857685089,94.0630000000001
0.45700959861278534,0.593378335237503,94.07899999999972
0.48773378133773804,0.5957893431186676,94.09399999999914
0.533657431602478,0.5906640589237213,94.11000000000058
0.5370770692825317,0.5879791378974915,94.125
0.5390543639659882,0.5885898768901825,94.14099999999962
0.5353645980358124,0.591573566198349,94.15699999999924
0.5368325710296631,0.5931864082813263,94.17200000000048
0.5387708246707916,0.5937088429927826,94.20399999999972
0.5363773703575134,0.59536013007164,94.21899999999914
0.5384484529495239,0.5941116511821747,94.23500000000058
0.5360505282878876,0.5925415456295013,94.25
0.5327408611774445,0.5938062071800232,94.26599999999962
0.534938395023346,0.5884369313716888,94.28199999999924
0.5548599362373352,0.5830707252025604,94.29700000000048
0.6242126822471619,0.5842330753803253,94.3130000000001
0.6331212520599365,0.5836256146430969,94.32899999999972
0.632177323102951,0.5812841057777405,94.34399999999914
0.6274976134300232,0.5756149888038635,94.36000000000058
0.6278830766677856,0.5760833919048309,94.375
0.6310575008392334,0.5752801299095154,94.39099999999962
0.6332723796367645,0.5796132385730743,94.40699999999924
0.6267757713794708,0.5839657485485077,94.42200000000048
0.6295463740825653,0.5839483439922333,94.45399999999972
0.6316398978233337,0.5818164348602295,94.46899999999914
0.6273385882377625,0.5788607001304626,94.48500000000058
0.6258590519428253,0.5780558884143829,94.5
0.6248820722103119,0.5786028802394867,94.51599999999962
0.5267207324504852,0.5612021386623383,94.53199999999924
0.3537180423736572,0.5307413041591644,94.54700000000048
0.2173716351389885,0.4755048155784607,94.5630000000001
0.156949944794178,0.45710721611976624,94.57899999999972
0.15301204472780228,0.4542936235666275,94.59399999999914
0.1487627699971199,0.4583794176578522,94.61000000000058
0.1501503735780716,0.46273140609264374,94.625
0.1482965052127838,0.46401916444301605,94.64099999999962
0.14690057188272476,0.4559635818004608,94.65699999999924
0.14893653243780136,0.45919571816921234,94.67200000000048
0.14768648892641068,0.46049652993679047,94.70399999999972
0.14475656300783157,0.46039390563964844,94.71899999999914
0.14222285896539688,0.4565878361463547,94.73500000000058
0.14379676431417465,0.452854260802269,94.75
0.14052709937095642,0.4505831301212311,94.76599999999962
0.14052805304527283,0.44360487163066864,94.78199999999924
0.1412108987569809,0.44408296048641205,94.79700000000048
0.14425363391637802,0.4403000622987747,94.8130000000001
0.1376698836684227,0.44795432686805725,94.82899999999972
0.14371709525585175,0.44959862530231476,94.84399999999914
0.14413704723119736,0.45037443935871124,94.86000000000058
0.1591421142220497,0.43694600462913513,94.875
0.25459498912096024,0.37611129879951477,94.89099999999962
0.4393560141324997,0.23823465406894684,94.90699999999924
0.5328551530838013,0.180617555975914,94.92200000000048
0.5412250757217407,0.18147369474172592,94.95399999999972
0.5431595742702484,0.1808871030807495,94.96899999999914
0.5402216613292694,0.18338873982429504,94.98500000000058
0.5421693623065948,0.1833268105983734,95.0
0.5428429543972015,0.1854328289628029,95.01599999999962
0.5433039367198944,0.1779491975903511,95.03199999999924
0.5422497987747192,0.18159358203411102,95.04700000000048
0.538844496011734,0.18683773279190063,95.0630000000001
0.5393789708614349,0.18279848992824554,95.07899999999972
0.5399505794048309,0.17909297347068787,95.09399999999914
0.5408298373222351,0.18364349752664566,95.11000000000058
0.5409667193889618,0.17993367463350296,95.125
0.5163966119289398,0.2431987300515175,95.14099999999962
0.4772127568721771,0.4858161509037018,95.15699999999924
0.45179659128189087,0.7288480699062347,95.17200000000048
0.4442683309316635,0.7708725035190582,95.1880000000001
0.44459637999534607,0.7728842496871948,95.20399999999972
0.44231434166431427,0.7752860188484192,95.21899999999914
0.44567906856536865,0.7715255320072174,95.25
0.44708767533302307,0.7766677737236023,95.26599999999962
0.4470987617969513,0.776936799287796,95.28199999999924
0.44741983711719513,0.7769333720207214,95.29700000000048
0.4474167823791504,0.7791946828365326,95.3130000000001
0.4435894340276718,0.7793976962566376,95.32899999999972
0.3849686086177826,0.7205464541912079,95.34399999999914
0.22639751434326172,0.5663207173347473,95.36000000000058
0.17358577251434326,0.45235835015773773,95.375
0.16786395758390427,0.43544653058052063,95.39099999999962
0.16693517565727234,0.43604087829589844,95.40699999999924
0.16430947929620743,0.4330064654350281,95.42200000000048
0.16731465607881546,0.433174267411232,95.4380000000001
0.16785383969545364,0.435063973069191,95.45399999999972
0.16861266642808914,0.43739739060401917,95.48500000000058
0.17196601629257202,0.4339004158973694,95.5
0.1714494228363037,0.43500731885433197,95.51599999999962
0.16763362288475037,0.4327259808778763,95.53199999999924
0.16564617305994034,0.4303840100765228,95.54700000000048
0.16541506350040436,0.4295109957456589,95.5630000000001
0.16727110743522644,0.4210482984781265,95.57899999999972
0.18569260835647583,0.3265775144100189,95.59399999999914
0.20176445692777634,0.19244297593832016,95.61000000000058
0.20458023250102997,0.1928204670548439,95.625
0.20526857674121857,0.1898544281721115,95.64099999999962
0.20561806112527847,0.19884437322616577,95.65699999999924
0.20888571441173553,0.19655900448560715,95.67200000000048
0.20771458745002747,0.19327982515096664,95.6880000000001
0.20442214608192444,0.19377047568559647,95.70399999999972
0.20896290987730026,0.2295091524720192,95.71899999999914
0.21035078912973404,0.2379869818687439,95.75
0.2089175283908844,0.2366591840982437,95.76599999999962
0.21157776564359665,0.23629307001829147,95.78199999999924
0.21258755773305893,0.24039087444543839,95.79700000000048
0.2088300883769989,0.2311975285410881,95.8130000000001
0.20567254722118378,0.22715302556753159,95.82899999999972
0.2048400565981865,0.22767043113708496,95.84399999999914
0.20477713644504547,0.22348105907440186,95.86000000000058
0.20753344893455505,0.22801323235034943,95.875
0.20716127753257751,0.2325979694724083,95.89099999999962
0.20681793987751007,0.23558775335550308,95.90699999999924
0.14502175524830818,0.368554949760437,95.92200000000048
0.09287334978580475,0.6221280097961426,95.9380000000001
NA,NA,95.95399999999972
NA,NA,96.01599999999962
NA,NA,96.03199999999924
NA,NA,96.0630000000001
0.2501860558986664,0.6166852712631226,96.07899999999972
0.22875915467739105,0.5911858379840851,96.09399999999914
0.19084686040878296,0.5099056661128998,96.11000000000058
0.19334721565246582,0.5068386942148209,96.125
0.19308067113161087,0.4994889795780182,96.15699999999924
0.18920381367206573,0.4909248948097229,96.17200000000048
0.18778394907712936,0.4926407039165497,96.1880000000001
0.18674324452877045,0.4778837412595749,96.20399999999972
0.11083619296550751,0.6701028943061829,96.21899999999914
NA,NA,96.23500000000058
0.13664302229881287,0.17976851761341095,96.25
NA,NA,96.26599999999962
NA,NA,96.28199999999924
NA,NA,96.29700000000048
0.7453281879425049,0.6947782635688782,96.3130000000001
0.6883156895637512,0.5367978811264038,96.32899999999972
NA,NA,96.34399999999914
0.6574914455413818,0.5369383841753006,96.36000000000058
0.6465087234973907,0.5087732970714569,96.375
0.6402174830436707,0.45704811811447144,96.39099999999962
0.6417099237442017,0.4735003858804703,96.40699999999924
0.6426328718662262,0.4681016355752945,96.4380000000001
0.6355078518390656,0.4704210013151169,96.45399999999972
0.5092869848012924,0.4734359383583069,96.46899999999914
0.4188660532236099,0.46396884322166443,96.48500000000058
0.3907725065946579,0.4486800283193588,96.5
0.3915715217590332,0.4486764967441559,96.51599999999962
0.3918832540512085,0.44966723024845123,96.53199999999924
0.39102913439273834,0.4503006041049957,96.54700000000048
0.3895011246204376,0.45189572870731354,96.5630000000001
0.3886736333370209,0.4556127339601517,96.57899999999972
0.3852332681417465,0.45252472162246704,96.59399999999914
0.38969963788986206,0.44530487060546875,96.61000000000058
0.3892693519592285,0.44783301651477814,96.625
0.3887154161930084,0.44848448038101196,96.64099999999962
0.391338586807251,0.4458911120891571,96.65699999999924
0.39111819863319397,0.4467847943305969,96.6880000000001
0.3918682336807251,0.448576882481575,96.70399999999972
0.3959577977657318,0.44852490723133087,96.71899999999914
0.45155346393585205,0.4474363923072815,96.73500000000058
0.5275559723377228,0.4471858888864517,96.75
0.5248947143554688,0.44936226308345795,96.76599999999962
0.5258779525756836,0.44661861658096313,96.78199999999924
0.5221339166164398,0.44216345250606537,96.79700000000048
0.5247822701931,0.4416445344686508,96.8130000000001
0.5264458656311035,0.4458371698856354,96.82899999999972
0.5278733968734741,0.4458373785018921,96.84399999999914
0.5267802178859711,0.4469658434391022,96.86000000000058
0.5265437662601471,0.4467109143733978,96.875
0.5270127654075623,0.45175348222255707,96.89099999999962
0.5266444683074951,0.45251069962978363,96.90699999999924
0.5256561040878296,0.4497874975204468,96.9380000000001
0.5260014235973358,0.44382713735103607,96.95399999999972
0.5265897512435913,0.44297488033771515,96.96899999999914
0.530519038438797,0.4451427012681961,96.98500000000058
0.6069869995117188,0.44209372997283936,97.0
0.6638815999031067,0.4202341288328171,97.01599999999962
0.665477842092514,0.4186297655105591,97.03199999999924
0.666879415512085,0.41785958409309387,97.04700000000048
0.6659324169158936,0.41649848222732544,97.0630000000001
0.6675904393196106,0.4139367789030075,97.07899999999972
0.6673682928085327,0.4168839007616043,97.09399999999914
0.6670920252799988,0.4099861681461334,97.11000000000058
0.6671647131443024,0.4094265401363373,97.125
0.6672363877296448,0.4100613594055176,97.14099999999962
0.6682490706443787,0.4179655909538269,97.15699999999924
0.6665131151676178,0.4238954782485962,97.1880000000001
0.6594248116016388,0.40753258764743805,97.20399999999972
0.6007165908813477,0.2983788996934891,97.21899999999914
0.5882491171360016,0.24246355891227722,97.23500000000058
0.5824034214019775,0.2323303297162056,97.25
0.5815337002277374,0.2260364145040512,97.26599999999962
0.5806089639663696,0.22916525602340698,97.28199999999924
0.5804306864738464,0.231697678565979,97.29700000000048
0.5802242159843445,0.23310308903455734,97.3130000000001
0.583482950925827,0.23322118073701859,97.32899999999972
0.5826436877250671,0.22759561240673065,97.34399999999914
0.5770754814147949,0.2640281394124031,97.36000000000058
0.577995240688324,0.26999445259571075,97.375
0.5804456472396851,0.2624395117163658,97.39099999999962
0.5817008316516876,0.2677232027053833,97.40699999999924
0.578750342130661,0.263108491897583,97.4380000000001
0.5782321691513062,0.2627861350774765,97.45399999999972
0.5796128809452057,0.2612637057900429,97.46899999999914
0.5820804238319397,0.26332345604896545,97.48500000000058
0.581257700920105,0.26345014572143555,97.5
0.5815561711788177,0.2594542130827904,97.51599999999962
0.543441891670227,0.2984447032213211,97.53199999999924
0.41262125968933105,0.4087233543395996,97.54700000000048
0.39645905792713165,0.4338674545288086,97.5630000000001
0.3931467533111572,0.4339219778776169,97.57899999999972
0.3939824104309082,0.4322873502969742,97.59399999999914
0.3946245014667511,0.4367689937353134,97.61000000000058
0.3952715992927551,0.44223107397556305,97.625
0.39455828070640564,0.4440787732601166,97.64099999999962
0.3937325030565262,0.44059573113918304,97.65699999999924
0.39467044174671173,0.44478245079517365,97.6880000000001
0.3946593850851059,0.4440831243991852,97.70399999999972
0.39436690509319305,0.44601696729660034,97.71899999999914
0.3942372351884842,0.44349268078804016,97.73500000000058
0.39426852762699127,0.4402216523885727,97.75
0.3942684978246689,0.4410723149776459,97.76599999999962
0.3908977061510086,0.446829155087471,97.78199999999924
0.432503804564476,0.5199768245220184,97.79700000000048
0.5306297540664673,0.7355267703533173,97.8130000000001
0.5494312644004822,0.7663304209709167,97.82899999999972
0.5591651797294617,0.7751877009868622,97.84399999999914
0.553714245557785,0.7810927033424377,97.86000000000058
0.5543792247772217,0.7823103666305542,97.875
0.5576123595237732,0.7845928370952606,97.89099999999962
0.5591776669025421,0.7849374115467072,97.90699999999924
0.5598114132881165,0.7841634452342987,97.9380000000001
0.5589077770709991,0.7844183444976807,97.95399999999972
0.5586594045162201,0.7859062552452087,97.96899999999914
0.5573126375675201,0.7833389341831207,97.98500000000058
0.5294400453567505,0.736785501241684,98.0
0.5144053995609283,0.6966935098171234,98.01599999999962
0.5178383886814117,0.6987088322639465,98.03199999999924
0.5166611075401306,0.6974007785320282,98.04700000000048
0.5161174833774567,0.6971021890640259,98.0630000000001
0.5153245031833649,0.699161022901535,98.07899999999972
0.5201094746589661,0.6995565593242645,98.09399999999914
0.5180931985378265,0.6899149417877197,98.11000000000058
0.5106755197048187,0.5955096781253815,98.125
0.5019927471876144,0.4099552780389786,98.14099999999962
0.5082364976406097,0.38128991425037384,98.15699999999924
0.5056686848402023,0.3801306188106537,98.17200000000048
0.505124419927597,0.37703126668930054,98.20399999999972
0.5053389668464661,0.38055622577667236,98.20399999999972
0.5062216818332672,0.38006091117858887,98.23500000000058
0.5050770491361618,0.37458597123622894,98.25
0.5066469013690948,0.37456125020980835,98.26599999999962
0.5069489777088165,0.37709061801433563,98.28199999999924
0.5094993114471436,0.37883853912353516,98.29700000000048
0.5079357326030731,0.37938565015792847,98.3130000000001
0.5073285698890686,0.3765656650066376,98.32899999999972
0.5101224482059479,0.372850626707077,98.34399999999914
0.5102894008159637,0.3759958744049072,98.36000000000058
